1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
5.865147049725056,6.480622553825379,7.538614164292812,7.251377403736115,8.004481723904609,7.988310089707374,7.680989927053451,7.4152712225914,7.429259341955185,7.290819135308266,7.448134398460388,7.884943690896034,8.53171097934246,8.654148319363594,8.502252438664437,8.683766484260559,9.095006483793259,9.365083605051041,8.549273672699929,7.935499605536461,5
4.939932741224766,5.408851025998592,6.110293059051036,6.174223066866398,6.644339606165886,6.803886756300926,6.673550888895988,6.501401948928833,6.781358721852302,6.618448686599732,6.848602420091629,7.280091083049774,7.928027307987213,8.257528641819954,8.19503819346428,8.194685012102127,8.706054878234863,8.911383274197579,8.235586223006248,7.697725710272789,5
6.031926776468754,6.604506918787957,7.399968999624252,7.502158343791962,7.976874727010727,8.048794227838517,7.72159406542778,7.427192687988281,7.489436906576157,7.489021924138069,7.645536336302757,8.009974205493927,8.545614972710609,9.094390922784806,9.119352543354035,9.210428214073181,9.684984123706817,9.804399248957633,9.083984324336052,8.385613504052163,5
5.992127731442451,6.638175238668919,7.747047245502472,7.535944700241089,8.338189813494683,8.149824663996696,7.899830177426338,7.468892580270767,7.464670538902283,7.382744541764259,7.368044683337212,7.62674085199833,8.178610256314277,8.684837177395821,8.892812794446945,9.279172283411025,9.593321526050568,9.795900249481202,8.905364063382148,8.112613719701766,5
5.206202413141727,5.810321433842182,6.69370678961277,6.422063146531582,7.235953161120415,7.178979358077049,6.992763629555702,6.840337303280831,7.105324265360832,7.179566171765328,7.294471362233162,7.391889908909798,7.730624237656594,7.904373541474342,8.03982620537281,8.275448739528656,8.667358267307282,8.865748253464698,8.177515169978141,7.628709462285042,5
5.591668610274792,6.343061864376068,7.192087513208389,7.285025671124458,8.038218760490418,7.887558883428573,7.515481865406036,7.283907639980316,7.528895902633667,7.494812583923339,7.476442474126816,7.665846583247185,7.989001289010048,8.104344397783279,8.278666794300079,8.514833825826646,8.867479577660561,8.876047065854072,8.196912789344788,7.795260289311409,5
4.79533574283123,5.231977787613869,5.743977421522141,6.030995030701161,6.458024659752846,6.647809289395809,6.58662685751915,6.545690953731537,7.047550967335701,6.880630213022232,6.999053716659546,7.150498420000076,7.275424739718437,7.426982498168945,7.41922425031662,7.515829312801361,7.775379878282547,7.930303943157196,7.574336692690849,7.374711930751801,5
5.7387740239501,5.957403619587422,6.986222970485687,6.962915934622288,7.246473222970963,8.163278388977051,7.487064298987389,7.776346558332444,7.692622676491737,7.741198036074638,7.862941125035286,8.187595662474632,8.769428378343582,9.031034818291664,8.81304011940956,8.575997141003608,8.875315394997596,9.237508952617645,8.662803092598915,8.033667495846748,5
5.523889452219009,5.91044253706932,6.713871014118195,6.820860853791237,7.381049862504005,7.261695256829261,7.458793461322784,7.291504481434822,7.560567876696586,7.601162561774254,7.608864137530327,7.864841169118881,8.186118042469024,8.413895395398139,8.439054113626479,8.670910966396331,9.053982838988304,9.174694582819939,8.411606124043464,7.904814291000366,5
6.247302353382111,6.888234624266625,7.613348904252052,7.646076354384422,8.519981184601784,8.486205860972404,8.282942274212838,7.854864677786827,7.906686973571778,7.874166968464851,7.965537622570992,8.330347913503648,8.626906543970108,8.701686844229698,8.744734323024749,8.778668457269669,9.07415518462658,9.232863956689835,8.590015918016434,8.062283730506897,5
5.93300694823265,6.750153237581253,7.364766955375671,7.49698081612587,8.263475471735001,7.82774740755558,7.691175988316536,7.537806951999665,7.636756807565689,7.585461473464965,7.715856558084488,7.977927252650261,8.421827602386475,8.703855609893798,8.833835601806641,9.117380940914154,9.539589509367943,9.570803293585778,8.61870386004448,8.039317539334297,5
4.849717480689288,5.645132970809937,6.277760130167008,6.818218632042408,6.934382332861423,7.144307281076908,7.290082520246505,7.34161365032196,7.631240007281304,7.530410107970238,7.559241685271263,7.808691373467445,7.939615282416344,8.07047791481018,8.112397786974906,8.358040276169778,8.51402076780796,8.287662738561631,8.033515113592149,8.035361632704735,5
6.883463821560144,7.774234957993031,8.444072771072388,8.876713052392006,9.182780984044076,9.3160740762949,9.205312263965606,9.041185754537583,9.057080247998238,8.670942664146423,8.57837205529213,8.775199243426323,8.896626511216164,9.095540273189545,9.21967547237873,9.43852544426918,9.495374310016633,8.94689562022686,8.767242020368576,8.895172995328902,5
6.142228350043297,6.919557428359985,7.814354641735553,8.1432079449296,8.488605386018753,8.393225735425949,7.964095848798752,7.820986956357956,7.844384545087815,7.529444000124931,7.579061961174011,7.921239754557609,8.135163640975952,8.421272671222686,8.73001366853714,9.173154419660568,9.150067621469498,8.544981798529625,8.272592392563819,8.369694730639457,5
6.626066978275776,7.297220104932785,8.325758217275142,8.581398624181748,8.897184103727341,8.670804184675216,8.247987449169159,8.042459559440612,7.981831058859825,7.661305069923401,7.696397060155869,8.005041262507438,8.265972888469696,8.479392609000206,8.748713314533234,9.107486060261726,9.152196928858757,8.56054815351963,8.385711088776588,8.572777053713798,5
6.40307818800211,7.240550541877747,8.154348897933961,8.26834770143032,8.496125927567482,8.658891159296036,8.826885518431663,8.660593348741532,8.370445132255554,8.042108273506164,8.115652072429658,8.224809619784356,8.017647296190262,8.112443441152573,8.405343028903008,8.655453178286553,8.501967242360115,8.060787761211396,7.984191018342972,8.018087443709373,5
6.035836826264858,6.742398734390735,7.709556093811988,7.91507827937603,8.15636257827282,8.065928265452385,7.834606057405471,7.644718158245086,7.493347817659378,7.14945812523365,7.187914064526558,7.541199952363968,7.775797989964485,8.085932803153991,8.346450501680375,8.647020787000656,8.611841684579849,8.026813822984696,7.820665028691292,7.871786385774612,5
5.309447829425335,6.315470583736897,7.106211636960507,7.052697762846947,7.435051399469375,7.710666027665138,7.780918809771538,7.485357835888863,7.138162544369697,6.755261239409447,6.947775369882583,7.468817809224129,7.310842311382293,7.176104971766472,7.552009543776512,8.120181116461755,7.886006870865822,7.398902142047882,7.417002993822098,7.491001811623573,5
4.419136025011539,5.123200045526028,5.867159414291382,6.187622021138668,6.476899030804634,6.893577696383,6.893967166543007,6.870795062184333,7.176928845047951,6.992495927214622,6.918493267893791,7.212686824798584,7.50932098031044,7.812254625558853,7.943707835674286,8.087329107522965,8.115280711650849,7.855251488089562,7.692324295639992,7.727800253033638,5
6.099664352089166,6.976933453977108,7.76788718700409,7.952415433526039,8.21270162165165,8.306361550092697,8.248705580830574,8.152492237091064,8.023202189803124,7.780936908721924,7.902148023247719,8.040312585234641,8.102190306782722,8.433302822709084,8.647796091437339,8.837398087978363,8.950507518649101,8.43854276239872,8.245414996147156,8.288362455368041,5
5.862564170360566,6.788303354382515,7.524110835790634,7.558880245685577,7.85937489271164,8.005837866663933,7.906397178769112,7.707461160421372,7.527258929610253,7.146996158361435,7.303488257527351,7.767140147089958,7.975049909949303,8.160033285617828,8.386027547717095,8.566034311056137,8.635442513227463,8.162593883275985,7.915380063652992,7.976867395639419,5
4.269303615391254,4.967200790345669,5.597683335840702,5.866828840970993,6.110820510983467,6.32611830830574,6.77138940691948,6.900749951601028,7.072370493412018,6.945203605294227,6.921233126521111,7.297267180681229,7.412743839621544,7.487826803326607,7.526582902669906,7.739095497131347,7.832226103544235,7.608063927292823,7.43677182495594,7.401280525326729,5
6.389277781546116,7.133254021406174,8.11578260064125,8.299163937568665,8.679373398423195,8.96649457514286,8.751913174986839,8.472846111655235,8.382443624734879,8.014577025175095,8.075410631299018,8.484371641278267,8.792288333177567,8.840511012077332,8.929173567891121,9.25142456293106,9.243951627612114,8.516866093873977,8.250753158330918,8.339902341365814,5
3.682288058102131,4.631383684277535,5.295868015289306,5.317625479400158,5.287912936508656,5.362171857059002,5.611443530023098,5.790873557329178,5.855018925666809,6.013749542832374,6.165471076965332,6.219152173399925,6.511379095911979,6.775496941804886,7.020332610607147,7.1715227663517,7.245767489075661,7.422588193416596,7.46375512778759,7.289091157913208,5
4.153190688788891,5.044909027218819,6.053809341788292,5.804619415104389,5.73846814930439,5.763746553659439,5.636903828382492,5.764381277561188,5.81586702466011,5.911762040853501,6.096771419048309,6.219543895125389,6.445040503144265,6.629313740134239,6.885973352193832,7.104566591978073,7.309449261426925,7.587135344743729,7.699493542313576,7.492549061775208,5
4.279087594151497,5.203531694412232,5.905150873959064,6.118254993855953,6.110088996589184,5.905100657045841,6.053523322939872,6.014203232526779,5.976125440001487,6.082124677300453,6.115537023544311,6.280048707127571,6.511277303099632,6.843678951263428,7.094433829188347,7.305998846888542,7.526560536026954,7.849410402774811,7.861195001006126,7.511322632431984,5
4.303495480120182,5.180046199262142,6.012885642051697,5.92011448442936,6.028229719400406,5.947972817718982,6.068544572591781,6.250532680749894,6.205432909727096,6.212511026859284,6.378842458128929,6.666213843226433,6.884892761707306,6.973766347765922,7.101704326272011,7.292324951291084,7.618981033563614,7.817108082771301,7.821677982807159,7.452489131689072,5
5.058690317720175,5.782594786584378,6.69913372695446,7.005516591668129,7.028333601355553,6.876369290053844,6.956980830430984,6.531443575024605,6.381054544448853,6.291329938173294,6.406486594676972,6.526811981201172,6.768557092547416,7.218660861253738,7.409569871425629,7.653848057985305,7.982678261399269,8.316933143138886,8.375738233327866,7.837343409657478,5
4.695410670340062,5.476123268902302,6.253870436549187,6.328043283522129,6.585670918226242,6.588385570049286,6.390540271997452,6.36897936463356,6.307708758115768,6.370391747355461,6.527039569616318,6.745066601037979,6.890893477201462,6.986381226778031,7.211684539914131,7.576491519808769,7.874369105696678,8.078118440508842,8.194953432679176,7.752629095315934,5
4.483935356140137,5.293424798548221,6.139367584884167,5.875731801986694,6.465778592228889,6.361877849698066,6.467895191907883,6.438686934113503,6.392006412148476,6.416816613078117,6.566733154654503,6.808674943447113,7.046459499001503,7.285404315590858,7.619639179110527,7.797685992717743,7.963506424427033,8.197716674208641,8.241606017947197,7.767039346694946,5
4.507433420419693,5.347905504703522,6.094378864765167,6.09587787091732,6.106498247385025,6.067101983726024,6.419439625740051,6.573728102445602,6.526843750476838,6.56181942820549,6.800527992844581,6.928778895735741,7.314780551195144,7.688826179504394,7.803783413767815,7.99707043170929,8.129805731773377,8.321160563826561,8.354939830303191,7.828893300890923,5
4.754432316124439,5.510559223592281,6.371278189122677,6.368824496865273,6.854559549689293,6.740571635961532,6.705339100956917,6.519001346826554,6.442563307285309,6.463305190205574,6.57175133228302,6.80913334786892,6.971469122171402,7.159786513447761,7.504507943987846,7.845610126852989,7.936135563254356,8.08493276834488,8.187198826670647,7.74740072786808,5
4.759687376022339,5.492360797524452,6.521867349743843,6.508073718845845,6.874811440706253,6.922826105356217,6.660325095057487,6.578780370950699,6.435597392916679,6.471511361002922,6.531587448716164,6.631952753663063,6.814690962433815,7.157363152503967,7.529048523306846,7.736139675974846,7.955962687730789,8.32012349665165,8.39822123348713,7.775793182849884,5
4.32451171875,5.00000047236681,5.832674986124038,5.84225802719593,5.972166976332664,6.144257527589798,6.014982664585114,5.977324321866035,6.098441579937935,6.149173212051392,6.358741816878319,6.426182401180268,6.67023237645626,7.076949995756149,7.544314903020859,7.829499024152756,7.893072515726089,8.011074799299241,8.013495197892189,7.698116955161095,5
4.933217050135136,5.690361495316028,6.544581630825997,6.466894263029099,7.197015434503555,7.151066622138023,7.147922188043594,6.889818105101585,6.764359775185585,6.657258492708206,6.793753680586815,7.010461655259133,7.245168483257293,7.673016583919525,7.972836434841156,8.0011981934309,8.052147069573403,8.190500393509865,8.370253303647042,7.873418238759041,5
3.610529379546642,3.891996524482965,4.748310893774033,5.157212765514851,5.224369555711746,5.340868136286735,5.691547201573849,5.876733484864235,6.190921074151992,6.531039196252823,6.45713139474392,6.635523679852485,7.01053457558155,7.134633904695511,7.278419333696365,7.277853107452392,7.308056443929672,7.498645582795143,7.509883362054825,7.465332409739494,5
7.158801890909672,7.474502846598625,8.512123140692712,9.068951250612736,8.522842535376549,8.994109858572482,9.283473199605941,9.462456953525543,9.741327658295631,9.480105778574943,9.420163255929946,9.565161195397376,9.986222767829895,10.36949903666973,10.30763804018497,10.19792204499245,10.08429081141949,10.40735923349857,10.24944675564766,9.606458827853203,5
6.796040177345276,7.072132551670075,7.931398892402649,8.345366132259368,8.423088175058364,9.024396330118179,8.995366379618645,9.377165350317956,9.47660726904869,9.512324965000152,9.297917777299881,9.529296267032624,9.98514686524868,10.50152496993542,10.37499883472919,10.0540500164032,9.804078155755997,10.2008858948946,10.12173932790756,9.519888225197793,5
6.955761571228504,7.354299029707908,8.420555545389652,8.773471227288246,8.60622675716877,9.110102123022079,9.339635393023491,9.612982422113419,9.647472620010376,9.603793650865555,9.480922949314117,9.730093321204185,9.931946837902069,10.13871014714241,10.12150020897388,10.03068898320198,9.937328562140465,10.1478465795517,9.938712862133979,9.454015517234803,5
6.656900545954704,7.082173354923725,7.980457378923893,8.426966388523578,8.361084216833115,8.893806757032872,9.231694215536118,9.307927498221398,9.667895150184631,9.517671683430672,9.497795462608337,9.636125558614731,10.08987977206707,10.43704296052456,10.32637069821358,9.925689670443536,9.742651450634003,10.03758861422539,9.981956133246422,9.557511860132218,5
