1,2,3,4,5,6,7,8,9,10,11,12,13
-7.32279267217964,0.5067059124354273,-3.972652667504735,-14.6024663977325,-4.209783426020294,-1.241508429916576,-0.8810685965698213,-1.387543993873987,0.7664879894233309,-3.786392010888085,-1.670393447007518,-1.647786064015236,5
-5.13014604015043,-0.3354204926814418,-3.873948686826043,-12.01648843418807,-5.626939512851095,-2.634326592285652,-0.9555143941513962,-1.551646890836128,0.6771149965157747,-3.450466190371662,-1.439607076253742,-1.705201275879517,5
-8.286348564922809,-4.468603864754551,-5.903443633019924,-11.66530029606074,-2.541713528614491,-1.071759537002072,1.12567071345984,-3.150348028284498,1.25745287570171,-4.661895929288585,-3.39377669156529,-0.3195941658457741,5
-5.800646180775948,-1.595306921610609,-3.415269390970934,-15.1408645093441,-3.624576373433229,-0.08281664634123445,0.3447822207119316,-2.678993017063476,-0.1899334741407074,-3.070893987281306,-1.958919205795973,-1.886532296647783,5
-8.391282830573619,-3.79455959048646,-4.36996330448892,-12.80797737017274,-3.436044406332075,-0.2965235993266105,0.7582405627239496,-1.331513830157928,3.369300666428171,-4.390170191461221,-2.179771731933579,-2.820994240423897,5
-4.182932994444855,-3.612310124444775,-8.189839107636363,-8.406555398553611,-2.137441734503954,-4.951247134874575,0.1100829735165462,0.3669952952441236,0.5831048967665993,-3.234069698490202,-2.931691938708537,-2.228701179753989,5
-4.806002736184746,-1.428741671750322,-4.518657094362425,-13.24650242328644,-2.567810060898773,-1.533590076077053,0.2107543386053294,-1.915766638191417,-1.031085218023509,-3.514767130743712,-1.566518401028588,-2.580266609409591,5
-12.78549481332302,-1.617669285103329,0.4228229289932642,-1.548546440305654,-2.853210435272195,-0.1650991337839514,0.3473809595612692,-1.10062680230476,3.35864264977281,2.552489978796802,0.03534830007702112,1.648923861421645,5
-7.176899902202422,-5.384223871713038,-0.7634370717802085,-11.90538543649018,-2.388597965968074,-1.920269513339736,-0.5639402227476239,-1.857072382979095,-0.8237760135612916,-0.4304797946941107,-3.249862315019709,-2.981978450762108,5
-5.227165905665606,-7.778993810585234,-2.859004452079534,-9.555194150615716,-3.411593798175454,1.386487459670752,-1.494590896787122,-4.369525699829683,-0.7870702221058309,-1.573986138496548,-1.560969984065741,-1.852080255700275,5
-6.617607125604991,-5.717442074231803,-1.730388771696016,-7.615219228807836,-1.489655848639086,0.4180291154887527,-5.501584529737011,-3.342920756619423,-0.5668751630932093,-1.750808385689743,-0.3318279051629361,-1.632085350481793,5
-6.330300316517241,-4.842073905657162,-3.058359298715368,-7.141214012238197,-3.48475766335614,-1.058637002739124,0.6409496374602895,-4.885668623680249,0.5871242743683979,0.8666028053034097,-2.271891388242511,-1.426550758932717,5
-5.33550986306509,-8.179739769361912,-1.248402951133903,-7.412428478326182,-4.984802142716944,-0.5884788923940505,-1.627857193863019,-3.674735161359422,0.8155222582601709,0.5539729397045449,-0.9620715519413352,-1.959878768736962,5
-7.911318178800866,-6.917494892480318,-1.149715628148988,-8.372908888943494,-2.051798859005794,1.431237213767599,-3.40837352515955,-1.608559297129978,-0.3808276976807974,-0.8085393976507476,-0.4795410975348204,-1.834088551596506,5
-6.570547879407241,-6.397657134197653,-2.272015089727938,-3.346039516897872,-3.305368358385749,-0.14251096645894,-0.523339533759281,-3.17257615668932,-0.1754282804904506,-0.07634843570413068,-1.306818908732384,0.3512362725217827,5
-6.778969649737701,-4.834195523467133,-1.914736048527993,-7.401882146892603,-2.848958616121672,0.09726134672819171,-0.4903461054112995,-2.161701692128554,-1.35828595972489,1.178160006151302,-1.32382138473622,-0.5041716488427482,5
-4.21463514243951,-5.579324978310614,-3.100527204183163,-6.221510047465562,-6.27023514052853,-2.508223268244183,-1.271825320739299,-1.904981915676035,0.6797961526550352,-0.01055928822606802,-3.297643186472123,-2.036068276909646,5
-7.559879370679846,-8.484132437873631,-1.590963406860828,-6.059366553276777,-4.39846252608113,0.4507731972727925,-1.551052808738314,-1.57589900852181,0.05395553902490065,-1.09332355693914,-2.027391093736514,-0.3310193432262167,5
-6.627554946392775,-6.017009179614251,-0.5053670868743211,-7.468248012661934,-4.413326545982272,0.1001923655741848,-2.769329516100697,-3.084590210905299,-0.4413236947613768,-1.762855142517947,-2.725299207074568,-2.243542913463898,5
-8.219820392946712,-0.8338796892669051,-5.240272912220098,-8.737331433594226,-4.405206275060482,-4.045344912447035,-4.215941399254371,0.287821518117562,-1.944963816180825,0.3296374695681152,0.1744375226437114,-0.4460696831345558,5
-4.719800310838036,-3.54905948699452,-8.841919675946702,-9.180666462145746,-6.506892571604112,-3.007488309079781,-3.276875466294586,-0.07484291533473879,-1.846860571112484,0.7627443788282108,-1.414993448881432,0.6124069059966132,5
-10.06306117251515,-3.018514128774405,-4.805729964096099,-8.616593954875134,-6.05627076337114,-1.578559120534919,-3.348103326465934,-0.3586221487494186,-1.052210179064423,-0.1710366204380989,-0.8360013384837657,-0.1484308571205474,5
-8.180733548104763,-4.875276164506795,-6.317990659642964,-9.200472609768621,-6.230926550924778,-0.01963578303257236,-2.963563726120628,-2.737807741668076,-2.716025629057549,1.443229300092207,-1.95643595852307,0.3624669595417799,5
-9.804530335962772,-2.156355824228376,-6.877702471287921,-9.833792994287796,-8.081872445018963,-0.03673756145872176,-2.436653055634815,-1.632858024490997,0.1591236800304614,0.006401051586726681,-1.881434755283408,0.5652202545898035,5
-9.661513134837151,-0.2365410669706762,-4.869325445406139,-10.18440051265061,-6.306571254087612,-3.896207750891335,-3.219755626475671,-1.743271591514349,-0.08082875180116389,0.2144824678369332,-0.7017908700741827,0.237686578265857,5
-9.378298782929779,-6.85976057103835,-8.614591632783412,-4.240075479168445,-6.011793849384413,-0.4679694579099305,-0.4962073659989983,-2.02419365956448,-2.371912840777077,0.3992956074973336,-1.608803431120759,-0.4888183072092943,5
-6.656696664169431,-3.299138057747768,-8.752733468150836,-9.703613757062703,-3.137085460685193,-5.525605151097989,-2.115625171991996,0.1418559930170886,-1.100901212636381,-0.4204711197053257,-1.193122740508989,0.2317366527509876,5
-8.290957463905215,-1.115269332076423,-6.746387338195928,-10.81525194197893,-4.474460232409183,-5.864456411509309,-3.344926334219053,-1.227538279804867,0.4254479405935854,0.673823636281304,-0.1251095826504752,0.140274485736154,5
-8.603423710167409,-0.8680427408777177,-7.374717637477443,-9.264644328691066,-4.317488344619051,-4.097603286866797,-1.426403581199702,-2.138024420232978,-0.3164393637212924,0.6195602807216346,-1.145922947837971,-0.5802686698007165,5
-9.308714236319066,-4.284918643860147,-8.867041834443807,-6.537045444920659,-4.747364532889333,-1.086885011888808,-2.568427189148497,-2.277915242593735,-1.916116874013096,0.3588062331778928,-1.567585684731603,-0.4817526947474107,5
-8.149453793093562,-4.880777160038997,-10.5143723487854,-6.73504566065967,-4.563235162664204,-1.575142416180461,-2.57712104904931,-1.02245900198468,-1.837880550915725,0.4425296360626817,-0.128835597645957,-1.783737442272832,5
-13.20324642509222,-3.794801318831742,-7.302561819087714,-5.176358529552817,-3.309250792115927,0.09137780503951945,-0.4209999999497086,-0.7410375943232793,-1.294501430401579,-2.879751245724037,-1.716540179634467,-0.8240758769476088,5
-6.784826041420456,-7.270772215054603,-4.776294274069369,-2.925247379590291,-1.500503640179522,-3.760064548195805,-1.700456275744364,-3.708949886262417,0.1564804602996446,-4.180375187844038,-0.1598376092093531,-1.233099961630069,5
-7.224572006054222,-4.087798426201426,-5.902615328598768,-7.026272958423943,1.086908389301971,-4.195163172413595,-3.383462492283434,-4.237132788775488,0.1586204243358225,-5.517238912219182,0.127742632466834,-2.279282474605134,5
-6.146234258171171,-4.178082567045931,-8.73302775202319,-7.207500153128057,-1.536507822293788,-2.10363675779663,-2.455669236043468,-1.231777520966716,-0.2751104943221435,-5.168925950000994,1.087814916623756,-1.854471409847611,5
-10.44717674218118,-3.497734965395648,-6.562902192398906,-8.478146705776453,0.9714516958454624,-2.050849256943911,-2.085590255260468,0.3677573687396943,-0.1705850405269302,-3.556405153355445,0.7590712484205142,-0.05980901985894889,5
-6.249966567382216,-4.934747059643269,-8.303348871087655,-7.147683012671768,-0.9731378257274628,-1.737583680078387,-1.806772353430279,-1.337443787255324,-1.416509029548615,-4.110784471360967,1.42578813212458,-1.828234714925202,5
-8.742251070600469,-5.310777383623645,-7.883577966690064,-3.598766858782619,-1.982198203061125,-2.001217026519589,-3.300909078435507,-1.386001396907523,-2.147850222000852,-2.294775346154347,0.4677998368933913,-1.096361058627372,5
-8.905957225197927,-4.776698122825474,-7.132099320553243,-3.694328892789781,-2.797170560271479,-2.808334009838291,-2.425723527406808,-2.844876797287725,-1.490116893616505,-2.381057893252,-0.6962841903645313,-1.39241943412926,5
-9.765342288836838,-4.16776275318116,-7.873484370112419,-6.451948680821806,0.02758768093772233,-1.972369155753404,-0.9958698578178883,-3.473226081742905,1.69125265670009,-4.605993280513212,0.585913546683878,0.99137768841465,5
-9.25336793474853,-4.816128003410995,-9.730935867875814,-4.855971252452582,-1.164117281534709,-0.9470869714277796,-0.7356163245160132,-2.081068760936614,-1.77609892420005,-1.61934165811399,0.6457400704151951,-0.001792800420662388,5
-12.61847465336323,-5.323002688493579,-6.631762675056234,-4.122645357716829,-2.355228507018182,0.09199990406632423,-0.4146643501051585,-1.249342004320351,-1.413337374408729,-3.017392703786027,-2.814452168752905,-0.9728958517021965,5
-4.59064960682299,-1.792696484946646,-7.714650497864932,-10.82472756877542,-2.490837385171472,-2.088309834874235,-1.045277276705019,-0.5194974252954125,0.09081652195891365,-4.947629723581485,-0.8929294191300869,-0.9647992814716417,5
-11.50879472294764,-6.25900599360466,-4.13867514654994,-6.878206734277773,-0.00500083533115685,-4.602439200691879,-0.1012358859414235,0.272640333668096,1.011277806269936,-0.7336149145616219,-0.7990963449236006,-0.4451739783631637,5
-9.284366673603653,-6.334694423153996,0.8133792764390819,-12.57745652738959,-5.992448723362759,-4.482807074757875,-2.817701097429381,-1.179097683122382,3.495079656812595,0.8721428473960259,-0.1875072786584497,-0.3089378754491918,5
-7.906798134581186,-8.689140349812806,-2.14370910783764,-10.08756192796282,-3.816265585715882,-6.965505446787574,0.8624018539674581,-0.5081134341045981,0.765788403910119,2.05339361988008,-0.8689682014395658,-0.6373728035250679,5
-11.45608729287051,-5.922484729066491,2.053027879673755,-9.464584412937985,-3.940541161724832,-3.784481199318543,-1.059675289969891,-2.302915915194899,2.764106458541937,-0.7638661264791153,1.504819258936914,-0.2898443963378668,5
-8.102046741917729,-8.979148605465889,-2.898154259822332,-8.188390244171023,-3.887955149356276,-6.93595721097663,0.6030107589031104,-0.2859522740356624,1.523365204245783,1.279280334204668,-0.1338678833621088,-0.9141506291169208,5
-9.156777425529436,-5.681888443883508,-1.520520694938023,-8.81051426124759,-3.062907733221073,-6.527845142176375,-1.331964048696682,-0.7978859275055583,2.456592643354088,0.9808523129817331,-1.938851114257705,-0.5317529439576901,5
-9.235652568023216,-7.193573371181264,-5.2596815243538,-3.593028028355911,-2.58447078987956,-4.641232737881364,-1.69271929768147,-0.8134556643432006,1.625414687022567,1.235238030705659,-1.385439864260843,-1.596486294822534,5
-10.63645504470915,-7.478690715879202,-2.913323963317089,-6.407043286785483,-4.337909289682284,-5.415588396321982,0.4771629966446199,-0.003962828172370791,0.5057522319257259,0.9797248822869733,-0.8194241399876774,-1.921191882393032,5
-8.236663123779,-9.380983492638915,-0.8817980749998242,-8.439523882046341,-6.905637617432513,-3.887562966742553,0.7935260450583883,1.774885809398256,0.9314227172813844,0.9844038127455861,0.8450922252610326,-2.852337636734592,5
-8.334515956742688,-9.506399489752948,-2.744709790684283,-10.08496417682618,-3.054558380600065,-3.651798521040473,-0.4966103425249457,0.7609413815662265,0.7902381144929678,1.392139085248346,-0.9830806433688849,-2.064307385875145,5
-11.6569407331699,-6.297800811682828,-1.342857464868575,-7.677662291005253,-1.104908209003042,-4.039097974414472,-1.389501476590522,-1.760770613222849,1.619919800991192,1.166129745211219,-0.9861335861583939,-0.3430035931523889,5
-10.54100618818775,-6.852629745763261,-3.090830164030194,-6.646783082764887,-2.263172700279392,-5.78842763514258,-1.15869782968075,0.1206417049230367,-0.1313506634091027,1.94974174813251,-1.272037070739316,-0.8371097432042006,5
-15.0215984493494,-2.901657500653528,-3.353222583455499,-4.059219791274518,-0.858326431720343,-6.174718315061182,3.073568918637466,-3.033750357106328,-1.581526940595359,-0.8372696288861334,0.0280492274207063,-1.634075944288634,5
-9.480698847770691,-5.567666820297018,-4.282370631024241,-11.00103090927005,-2.465824750764296,-5.736408762278733,1.996274555748096,-1.612280335533433,-1.308276627166197,-0.1651507176691666,0.7784296428086236,-1.207427640352398,5
-11.02102561891079,-3.915122182364576,-3.963494053832255,-8.651079307869077,-1.363696551622706,-6.69625814598985,-0.8711595504079014,-2.570636926731095,-1.231605218607001,-1.157227955116832,1.68354721267242,-0.9261470386758447,5
-10.79741240441799,-3.725635468680411,-4.481621960923076,-9.491011562943459,-4.479342285054736,-6.161418495883117,2.242220911302138,-2.657676741667092,-3.021635412063915,1.880230445484631,1.090867502879701,-1.692257534805685,5
-12.13473816663027,-2.881849433701427,-4.020077245589346,-7.38283044542186,-0.9030872661620378,-7.19730325708515,-0.5087026738179702,-2.434637120948173,-1.56278051820118,0.0574972433183575,1.348393455042969,-1.036434744670987,5
-12.55543657839298,-2.398547755228356,-3.377526126615703,-9.769432732462883,-0.7272565573919565,-6.644793154485524,1.140915194083937,-1.397535951854661,-2.395025640446693,1.207617159443907,-0.03712560925632715,-2.79627500512288,5
-9.625597229599952,-2.095682026166469,-4.667112758301664,-12.51660241279751,-1.590103355023893,-8.045504080317915,-1.128991827502614,-1.224442208744585,-2.711149420167203,0.9256689986679703,1.283222013735212,-0.8118284510448575,5
-14.8124919295311,-2.842051386309322,-2.086459360201843,-6.233301492920146,-1.893909016251564,-6.387676325137727,2.890886127296835,-3.137304319476243,-1.362256474141031,0.5621081634424627,1.851227442570962,-2.79551980951801,5
-10.30156633390579,-3.941239707521163,-5.109174096072093,-9.192381200939417,-1.99103003598284,-6.171013788180426,0.7240432303748093,-1.154041011538357,-0.4309489385224879,0.3220051909796894,0.3335013850475662,-1.535779630031902,5
-11.55570469498634,-4.008113352407236,-4.762223585741594,-8.11839713496156,-1.924073269305518,-5.55324833644554,1.218187507160474,-2.347225811309181,-2.745270110250567,1.038790311152116,0.6418152868049219,-3.036346793783014,5
-10.35064754933119,-4.169649952638428,-3.523129730578512,-10.98052568528801,-1.012979376316071,-7.202427267003804,-0.5822582160122692,-1.303807519190013,-2.453588833293907,-0.3967312867287546,1.400097796414048,-1.277775283972733,5
-12.31772695034742,-4.882402078621089,-5.259052479176899,-6.161439782008529,0.06985923172906042,-4.644629621040076,-0.7842017202405259,-1.106603558408096,-2.261427349806763,-1.262508441372483,-0.5420800124178641,-1.979880640725605,5
-11.0748653948307,-6.850717853475362,-3.297002326452639,-5.386023473343812,-5.159794527225313,-5.229579232353717,0.7516876981710083,-1.777085814457678,1.570654553757049,-0.9826066269481089,1.622580710262991,1.484268910506944,5
-9.554623962193727,-10.39818574059755,-2.134797771694139,-3.996233005682007,-4.339205012127058,-5.00492862596293,1.068459393945523,-4.810469661094248,-1.005420687561855,-3.318744089145912,1.988819486042485,0.8178672343143262,5
-11.57080610245466,-5.083041492430493,-0.8347845968790353,-7.460163670161274,-5.71308841756545,-6.287046029931298,1.323099594726227,-3.475957606825978,-0.07910244269296526,-1.828698716079816,1.583735397446435,-1.978059724194463,5
